/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1F2_RF2_01_7101.mzXML	1020	1316	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	5.6e-18	651.396	652.39	205.514	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1F2_RF2_01_7101.mzXML	1011	1306	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.5e-18	651.396	652.389	204.216	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1F2_RF2_01_7101.mzXML	1053	1352	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	6.6e-19	651.396	652.388	210.041	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1F2_RF2_01_7101.mzXML	995	1288	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	1.3e-18	651.396	652.388	201.826	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1F2_RF2_01_7101.mzXML	986	1278	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	1.0e-15	651.396	652.387	200.529	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1F2_RF2_01_7101.mzXML	1065	1367	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	7	1.9e-14	651.396	652.387	211.878	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1F2_RF2_01_7101.mzXML	1002	1296	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	4.0e-14	651.396	652.388	202.912	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1F2_RF2_01_7101.mzXML	1030	1327	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	4.2e-13	651.396	326.699	206.919	M+2H	2
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1F2_RF2_01_7101.mzXML	1128	1440	8363	a-Substance_Ib	7	5.1e-12	685.391	343.694	221.314	M+2H	2
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1F2_RF2_01_7101.mzXML	1023	1319	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	7	1.4e-11	651.396	326.698	205.83	M+2H	2
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1F2_RF2_01_7101.mzXML	1156	1471	8363	a-Substance_Ib	7	3.2e-11	685.391	343.695	225.328	M+2H	2
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1B8_RB8_01_7042.mzXML	1009	1293	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	8.6e-16	651.396	652.391	202.334	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1B8_RB8_01_7042.mzXML	1001	1284	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	6.4e-16	651.396	652.388	201.142	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1B8_RB8_01_7042.mzXML	1249	1557	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	1.2e-14	529.29	530.29	236.12	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1B8_RB8_01_7042.mzXML	1219	1524	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	1.4e-13	529.29	530.288	231.905	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1B8_RB8_01_7042.mzXML	1239	1546	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	8.8e-13	529.29	530.293	234.717	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1B8_RB8_01_7042.mzXML	1005	1288	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	7	1.1e-12	651.396	326.698	201.564	M+2H	2
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1B8_RB8_01_7042.mzXML	1229	1535	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	2.5e-12	529.29	530.291	233.307	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1B8_RB8_01_7042.mzXML	1022	1307	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	7	3.9e-12	651.396	652.386	204.052	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1H2_RH2_01_7135.mzXML	1131	1438	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	2.6e-15	529.29	530.286	221.154	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1H2_RH2_01_7135.mzXML	1100	1404	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	3.0e-13	529.29	530.286	216.828	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1H2_RH2_01_7135.mzXML	1091	1394	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	3.1e-13	529.29	530.286	215.531	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1H2_RH2_01_7135.mzXML	1070	1371	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	3.7e-13	529.29	530.285	212.617	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1H2_RH2_01_7135.mzXML	1110	1415	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	1.0e-11	529.29	530.289	218.231	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1F4_RF4_01_7104.mzXML	1127	1427	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	1.9e-14	529.29	530.286	219.508	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1F4_RF4_01_7104.mzXML	1175	1480	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	5.2e-14	529.29	530.291	226.339	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1F4_RF4_01_7104.mzXML	1185	1491	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	1.1e-13	529.29	530.291	227.742	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1F4_RF4_01_7104.mzXML	1165	1469	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	4.5e-13	529.29	530.288	224.923	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1F4_RF4_01_7104.mzXML	1195	1502	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	8.4e-13	529.29	530.289	229.144	M+H	1
