/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-F-11_P2-F-11_01_12451.mzXML	350	971	2924	Surfactin_Surfactin_C1	8	1.3e-13	1035.68	1036.69	337.179	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-F-11_P2-F-11_01_12451.mzXML	169	506	1128	SNA_60-367_SNA_60-367-2	9	8.5e-13	1462.8	732.407	180.511	M+2H	2
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-F-11_P2-F-11_01_12451.mzXML	139	403	8708	Bacillomycin_D2;_Raubitschek_substance	7	1.6e-12	1030.53	1031.54	145.802	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-G-02_P1-G-2_01_3414.mzXML	29	108	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.8e-21	651.396	652.39	46.397	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-G-02_P1-G-2_01_3414.mzXML	22	97	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	2.5e-23	651.396	652.39	42.69	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-G-02_P1-G-2_01_3414.mzXML	64	185	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	5.2e-20	651.396	652.388	72.348	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-G-02_P1-G-2_01_3414.mzXML	56	175	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	4.2e-18	651.396	652.388	68.974	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P1-H-01_P1-H-1_01_3306.mzXML	65	184	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	3.8e-20	651.396	652.396	72.012	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P1-H-01_P1-H-1_01_3306.mzXML	30	107	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.5e-18	651.396	652.396	46.064	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P1-H-01_P1-H-1_01_3306.mzXML	57	174	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	7.4e-20	651.396	652.394	68.639	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P1-H-01_P1-H-1_01_3306.mzXML	28	104	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	9.3e-20	651.396	652.392	45.045	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P1-H-01_P1-H-1_01_3306.mzXML	36	118	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	3.5e-18	651.396	652.394	49.77	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-A-07_P2-A-7_01_12318.mzXML	65	197	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.8e-22	651.396	652.402	76.4	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-A-07_P2-A-7_01_12318.mzXML	95	239	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	1.9e-14	529.29	530.294	90.546	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P1-D-08_P1-D-8_01_3253.mzXML	65	184	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	3.5e-20	651.396	652.423	72.008	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-C-06_P1-C-6_01_3478.mzXML	38	107	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	3.3e-17	651.396	652.401	46.039	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P1-H-10_P1-H-10_01_3315.mzXML	71	184	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	2.7e-18	651.396	652.394	72	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P1-H-10_P1-H-10_01_3315.mzXML	23	96	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	5.1e-19	651.396	652.393	42.348	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P1-E-09_P1-E-9_01_3269.mzXML	73	184	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.6e-18	651.396	652.415	71.996	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P1-E-09_P1-E-9_01_3269.mzXML	25	96	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	4.7e-17	651.396	652.416	42.343	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-E-11_P1-E-11_01_3393.mzXML	60	185	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	6.0e-20	651.396	652.394	72.343	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-E-11_P1-E-11_01_3393.mzXML	25	97	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.1e-18	651.396	652.392	42.691	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-E-11_P1-E-11_01_3393.mzXML	31	108	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	4.1e-16	651.396	652.394	46.397	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-B-04_P1-B-4_01_3341.mzXML	32	108	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	7.6e-18	651.396	652.403	46.426	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-B-04_P1-B-4_01_3341.mzXML	25	97	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.6e-16	651.396	652.404	42.719	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-B-04_P1-B-4_01_3341.mzXML	71	185	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	6.2e-18	651.396	652.405	72.375	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-B-04_P1-B-4_01_3341.mzXML	62	175	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.1e-17	651.396	652.402	69.002	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P1-A-10_P1-A-10_01_3210.mzXML	72	184	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	2.2e-19	651.396	652.423	72.013	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P1-A-10_P1-A-10_01_3210.mzXML	62	173	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	7.0e-21	651.396	652.424	68.303	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P1-A-10_P1-A-10_01_3210.mzXML	89	203	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	2.2e-14	529.29	530.312	78.41	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-A-05_P1-A-5_01_3327.mzXML	207	575	1690	Amphisin_9-L-Glutamic_acid_analogue	15	5.9e-18	1408.84	1409.85	203.821	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-A-05_P1-A-5_01_3327.mzXML	23	97	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	2.9e-22	651.396	652.408	42.754	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-A-05_P1-A-5_01_3327.mzXML	67	179	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	3.9e-17	651.396	652.403	70.381	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-A-05_P1-A-5_01_3327.mzXML	30	108	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	6.5e-18	651.396	652.405	46.461	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-A-05_P1-A-5_01_3327.mzXML	72	185	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	7	1.6e-16	651.396	652.404	72.411	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-A-05_P1-A-5_01_3327.mzXML	202	570	1690	Amphisin_9-L-Glutamic_acid_analogue	15	5.7e-15	1408.84	705.432	202.141	M+2H	2
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-C-09_P1-C-9_01_3481.mzXML	23	96	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	3.7e-18	651.396	652.403	42.337	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-C-09_P1-C-9_01_3481.mzXML	71	184	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.3e-16	651.396	652.404	71.989	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-C-09_P1-C-9_01_3481.mzXML	62	174	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	6.3e-17	651.396	652.398	68.617	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-C-09_P1-C-9_01_3481.mzXML	31	107	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	7.5e-16	651.396	652.401	46.043	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P1-G-03_P1-G-3_01_3293.mzXML	23	96	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	6.2e-24	651.396	652.404	42.346	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P1-G-03_P1-G-3_01_3293.mzXML	66	184	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.5e-17	651.396	652.402	72	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P1-G-03_P1-G-3_01_3293.mzXML	28	107	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	4.7e-19	651.396	652.4	46.053	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-H-08_P1-H-8_01_3435.mzXML	33	108	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	4.8e-19	651.396	652.396	46.394	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-H-08_P1-H-8_01_3435.mzXML	25	97	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	5.4e-21	651.396	652.393	42.687	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-H-08_P1-H-8_01_3435.mzXML	68	185	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	1.3e-17	651.396	652.394	72.341	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-H-02_Agar_P1-H-2_01_12516.mzXML	18	197	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	1.5e-17	651.396	652.398	76.38	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-B-04_P1-B-4_01_3461.mzXML	30	102	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	4.9e-18	651.396	652.403	44.369	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-B-04_P1-B-4_01_3461.mzXML	33	107	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.6e-21	651.396	652.408	46.06	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-B-04_P1-B-4_01_3461.mzXML	68	184	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	2.7e-22	651.396	652.409	72.008	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-B-04_P1-B-4_01_3461.mzXML	87	206	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	4.4e-13	529.29	530.296	79.424	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-B-04_P1-B-4_01_3461.mzXML	38	118	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	7	5.6e-13	651.396	652.407	49.766	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-G-08_P1-G-8_01_3420.mzXML	32	108	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.8e-16	651.396	652.39	46.433	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-G-08_P1-G-8_01_3420.mzXML	66	185	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.4e-19	651.396	652.389	72.383	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-G-08_P1-G-8_01_3420.mzXML	25	97	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	3.8e-18	651.396	652.387	42.727	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P1-H-09_P1-H-9_01_3314.mzXML	58	151	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	3.4e-18	651.396	652.393	60.895	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P1-H-09_P1-H-9_01_3314.mzXML	53	140	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	7.7e-21	651.396	652.392	57.188	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P1-H-09_P1-H-9_01_3314.mzXML	47	129	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	9.7e-19	651.396	652.39	53.48	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P1-H-09_P1-H-9_01_3314.mzXML	41	119	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	7	2.0e-16	651.396	652.39	50.109	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P1-H-09_P1-H-9_01_3314.mzXML	78	184	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	7	2.9e-14	651.396	652.394	72.021	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P1-E-10_P1-E-10_01_3270.mzXML	24	96	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.9e-16	651.396	652.413	42.417	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P1-E-10_P1-E-10_01_3270.mzXML	65	184	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.4e-19	651.396	652.413	72.071	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-C-11_P1-C-11_01_3483.mzXML	70	184	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.5e-16	651.396	652.404	71.998	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-C-11_P1-C-11_01_3483.mzXML	35	107	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	3.9e-22	651.396	652.403	46.052	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-C-11_P1-C-11_01_3483.mzXML	29	99	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	4.1e-21	651.396	652.391	43.352	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-C-11_P1-C-11_01_3483.mzXML	41	118	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	7	2.9e-15	651.396	652.401	49.758	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-C-12_P2-C-12_01_12379.mzXML	52	197	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	3.9e-16	651.396	652.402	76.376	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-C-12_P2-C-12_01_12379.mzXML	51	192	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	7	2.1e-12	651.396	652.399	74.684	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P1-G-08_P1-G-8_01_3298.mzXML	21	96	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	6.8e-18	651.396	652.402	42.357	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P1-G-08_P1-G-8_01_3298.mzXML	64	184	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.3e-21	651.396	652.399	72.013	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P1-G-08_P1-G-8_01_3298.mzXML	26	107	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	6.5e-20	651.396	652.397	46.064	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P1-G-08_P1-G-8_01_3298.mzXML	83	204	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	2.8e-14	529.29	530.292	78.746	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P1-A-05_P1-A-5_01_3204.mzXML	25	96	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	9.7e-19	651.396	652.414	42.348	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P1-A-05_P1-A-5_01_3204.mzXML	33	107	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	8.6e-20	651.396	652.412	46.055	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P1-A-05_P1-A-5_01_3204.mzXML	77	184	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	4.8e-17	651.396	652.414	72.003	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P1-C-11_P1-C-11_01_3241.mzXML	28	101	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	6.7e-18	651.396	652.421	44.044	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-A-02_P1-A-2_01_3444.mzXML	70	186	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	5.8e-21	651.396	652.402	72.683	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-A-02_P1-A-2_01_3444.mzXML	53	151	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	7	1.3e-15	651.396	652.403	60.889	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P1-H-06_P1-H-6_01_3311.mzXML	22	96	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	8.7e-17	651.396	652.394	42.346	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P1-H-06_P1-H-6_01_3311.mzXML	68	184	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.1e-15	651.396	652.393	72.002	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-B-03_P1-B-3_01_3340.mzXML	65	185	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	8.7e-19	651.396	652.403	72.343	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-B-03_P1-B-3_01_3340.mzXML	24	97	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	6.3e-19	651.396	652.406	42.685	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-B-03_P1-B-3_01_3340.mzXML	30	108	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	5.3e-18	651.396	652.405	46.392	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-D-07_P1-D-7_01_3374.mzXML	61	185	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	8.5e-20	651.396	652.398	72.357	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-D-07_P1-D-7_01_3374.mzXML	25	97	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	6.6e-17	651.396	652.397	42.702	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-D-07_P1-D-7_01_3374.mzXML	31	108	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	2.3e-20	651.396	652.397	46.409	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-H-12_P1-H-12_01_3439.mzXML	217	603	1117	Massetolides_Massetolide_F	15	1.9e-20	1125.69	1126.68	213.211	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-H-12_P1-H-12_01_3439.mzXML	23	97	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	5.5e-17	651.396	652.394	42.69	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-H-12_P1-H-12_01_3439.mzXML	73	185	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	1.4e-19	651.396	652.395	72.344	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-H-12_P1-H-12_01_3439.mzXML	31	108	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	3.4e-16	651.396	652.393	46.397	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P1-F-01_P1-F-1_01_3276.mzXML	24	96	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	3.8e-18	651.396	652.409	42.357	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P1-F-01_P1-F-1_01_3276.mzXML	32	107	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	4.5e-17	651.396	652.406	46.063	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P1-F-01_P1-F-1_01_3276.mzXML	70	184	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	4.5e-15	651.396	652.408	72.007	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P1-F-07_P1-F-7_01_3282.mzXML	69	184	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.3e-22	651.396	652.406	72.016	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P1-F-07_P1-F-7_01_3282.mzXML	25	96	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	6.7e-17	651.396	652.407	42.361	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-G-04_P1-G-4_01_3536.mzXML	27	96	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	3.3e-21	651.396	652.394	42.351	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-G-04_P1-G-4_01_3536.mzXML	75	184	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	7.6e-22	651.396	652.394	72.01	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-G-04_P1-G-4_01_3536.mzXML	33	107	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	2.7e-19	651.396	652.393	46.059	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-D-02_P1-D-2_01_3369.mzXML	60	185	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	2.1e-18	651.396	652.4	72.333	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-D-02_P1-D-2_01_3369.mzXML	31	108	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	7.0e-23	651.396	652.4	46.387	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-D-02_P1-D-2_01_3369.mzXML	36	119	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	4.1e-15	651.396	652.401	50.093	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-A-06_P1-A-6_01_3328.mzXML	216	572	1690	Amphisin_9-L-Glutamic_acid_analogue	24	3.8e-26	1408.84	1409.85	202.753	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-A-06_P1-A-6_01_3328.mzXML	214	570	1690	Amphisin_9-L-Glutamic_acid_analogue	19	5.7e-19	1408.84	705.436	202.081	M+2H	2
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-A-06_P1-A-6_01_3328.mzXML	197	531	1690	Amphisin_9-L-Glutamic_acid_analogue	12	2.8e-19	1408.84	1409.85	188.936	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-A-06_P1-A-6_01_3328.mzXML	67	185	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.4e-20	651.396	652.405	72.351	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-A-06_P1-A-6_01_3328.mzXML	23	97	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	2.4e-16	651.396	652.405	42.695	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-A-06_P1-A-6_01_3328.mzXML	30	108	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	1.1e-16	651.396	652.406	46.402	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-D-12_P1-D-12_01_12617.mzXML	62	196	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	9.6e-17	651.396	652.401	76.047	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-D-12_P1-D-12_01_12617.mzXML	66	205	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	7	6.5e-16	651.396	652.4	79.083	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-B-03_P1-B-3_01_3460.mzXML	66	184	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.9e-16	651.396	652.406	71.995	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-B-03_P1-B-3_01_3460.mzXML	35	107	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	3.1e-21	651.396	652.409	46.045	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-B-03_P1-B-3_01_3460.mzXML	42	118	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	5.1e-16	651.396	652.408	49.751	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-C-05_P1-C-5_01_3477.mzXML	35	101	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.7e-17	651.396	652.389	44.021	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-C-05_P1-C-5_01_3477.mzXML	39	107	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	2.9e-16	651.396	652.403	46.047	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-D-03_P1-D-3_01_3490.mzXML	34	107	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	3.5e-19	651.396	652.402	46.077	M+H	1
