/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P1-F-12_P1-F-12_01_3287.mzXML	21	96	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	3.4e-23	651.396	652.406	42.345	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P3-C-09_P1-C-9_01_3481.mzXML	23	96	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	3.7e-18	651.396	652.403	42.337	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P1-A-10_P1-A-10_01_3210.mzXML	72	184	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	2.2e-19	651.396	652.423	72.013	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P1-A-10_P1-A-10_01_3210.mzXML	62	173	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	7.0e-21	651.396	652.424	68.303	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P1-D-08_P1-D-8_01_3253.mzXML	65	184	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	3.5e-20	651.396	652.423	72.008	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P3-B-11_P1-B-11_01_3468.mzXML	64	184	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.3e-21	651.396	652.406	72.022	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P3-B-11_P1-B-11_01_3468.mzXML	31	107	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.1e-17	651.396	652.408	46.076	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P1-E-09_P1-E-9_01_3269.mzXML	73	184	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.6e-18	651.396	652.415	71.996	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P3-D-04_P1-D-4_01_3491.mzXML	216	613	1117	Massetolides_Massetolide_F	16	4.3e-18	1125.69	1126.7	216.568	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P3-D-04_P1-D-4_01_3491.mzXML	39	118	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	8.3e-21	651.396	652.402	49.77	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P3-D-04_P1-D-4_01_3491.mzXML	69	184	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.3e-17	651.396	652.402	72.013	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P3-D-04_P1-D-4_01_3491.mzXML	33	107	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.0e-19	651.396	652.401	46.063	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P3-D-04_P1-D-4_01_3491.mzXML	44	129	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	7	2.8e-19	651.396	652.399	53.476	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P2-C-06_P1-C-6_01_3358.mzXML	67	185	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	6.6e-18	651.396	652.403	72.336	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P2-C-06_P1-C-6_01_3358.mzXML	23	97	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	2.8e-19	651.396	652.402	42.684	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P2-C-06_P1-C-6_01_3358.mzXML	58	175	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	3.9e-19	651.396	652.4	68.964	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P3-E-09_P1-E-9_01_3511.mzXML	246	661	2943	Putisolvin_I_Putisolvin_I	20	3.7e-38	1379.83	1380.83	232.751	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P3-E-09_P1-E-9_01_3511.mzXML	270	713	5781	Putisolvin_I_2-Isoleucine_or_Leucine_analogue	17	5.0e-30	1393.84	1394.85	250.275	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P3-E-09_P1-E-9_01_3511.mzXML	233	637	2943	Putisolvin_I_Putisolvin_I	16	1.1e-40	1379.83	1380.83	224.667	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P3-E-09_P1-E-9_01_3511.mzXML	260	691	5781	Putisolvin_I_2-Isoleucine_or_Leucine_analogue	16	6.2e-37	1393.84	1394.85	242.861	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P3-E-09_P1-E-9_01_3511.mzXML	239	650	2943	Putisolvin_I_Putisolvin_I	16	7.5e-29	1379.83	1380.83	229.045	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P3-E-09_P1-E-9_01_3511.mzXML	222	618	2943	Putisolvin_I_Putisolvin_I	16	2.3e-30	1379.83	1380.83	218.262	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P3-E-09_P1-E-9_01_3511.mzXML	269	712	5781	Putisolvin_I_2-Isoleucine_or_Leucine_analogue	15	2.3e-24	1393.84	697.929	249.939	M+2H	2
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P3-E-09_P1-E-9_01_3511.mzXML	227	627	2943	Putisolvin_I_Putisolvin_I	15	4.9e-26	1379.83	1380.83	221.296	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P3-E-09_P1-E-9_01_3511.mzXML	253	677	5781	Putisolvin_I_2-Isoleucine_or_Leucine_analogue	15	7.2e-28	1393.84	1394.84	238.137	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P3-E-09_P1-E-9_01_3511.mzXML	264	702	5781	Putisolvin_I_2-Isoleucine_or_Leucine_analogue	14	2.1e-29	1393.84	1394.84	246.568	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P3-E-09_P1-E-9_01_3511.mzXML	257	684	5781	Putisolvin_I_2-Isoleucine_or_Leucine_analogue	14	1.4e-34	1393.84	1394.84	240.499	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P3-E-09_P1-E-9_01_3511.mzXML	259	690	5781	Putisolvin_I_2-Isoleucine_or_Leucine_analogue	13	1.0e-21	1393.84	697.927	242.525	M+2H	2
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P3-E-09_P1-E-9_01_3511.mzXML	254	680	5781	Putisolvin_I_2-Isoleucine_or_Leucine_analogue	10	9.1e-20	1393.84	697.925	239.155	M+2H	2
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P3-E-09_P1-E-9_01_3511.mzXML	33	107	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	3.3e-21	651.396	652.4	46.07	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P3-E-09_P1-E-9_01_3511.mzXML	26	96	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	5.3e-20	651.396	652.4	42.363	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P2-E-05_P1-E-5_01_3387.mzXML	165	574	1690	Amphisin_9-L-Glutamic_acid_analogue	23	1.4e-24	1408.84	1409.83	203.456	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P2-E-05_P1-E-5_01_3387.mzXML	68	185	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	3.6e-18	651.396	652.396	72.381	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P2-E-05_P1-E-5_01_3387.mzXML	33	108	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	4.8e-20	651.396	652.395	46.433	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P2-E-05_P1-E-5_01_3387.mzXML	28	98	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	5.2e-19	651.396	652.39	43.061	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P1-E-10_P1-E-10_01_3270.mzXML	65	184	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.4e-19	651.396	652.413	72.071	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P3-C-11_P1-C-11_01_3483.mzXML	35	107	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	3.9e-22	651.396	652.403	46.052	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P3-C-11_P1-C-11_01_3483.mzXML	29	99	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	4.1e-21	651.396	652.391	43.352	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P1-H-01_P1-H-1_01_3306.mzXML	65	184	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	3.8e-20	651.396	652.396	72.012	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P1-H-01_P1-H-1_01_3306.mzXML	30	107	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.5e-18	651.396	652.396	46.064	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P1-H-01_P1-H-1_01_3306.mzXML	57	174	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	7.4e-20	651.396	652.394	68.639	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P1-H-01_P1-H-1_01_3306.mzXML	28	104	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	9.3e-20	651.396	652.392	45.045	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P1-H-01_P1-H-1_01_3306.mzXML	36	118	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	3.5e-18	651.396	652.394	49.77	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P2-G-02_P1-G-2_01_3414.mzXML	29	108	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.8e-21	651.396	652.39	46.397	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P2-G-02_P1-G-2_01_3414.mzXML	22	97	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	2.5e-23	651.396	652.39	42.69	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P2-G-02_P1-G-2_01_3414.mzXML	64	185	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	5.2e-20	651.396	652.388	72.348	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P2-G-02_P1-G-2_01_3414.mzXML	56	175	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	4.2e-18	651.396	652.388	68.974	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P1-E-02_P1-E-2_01_3262.mzXML	71	184	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	7.5e-19	651.396	652.419	72	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P3-E-03_P1-E-3_01_3505.mzXML	38	118	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	7.8e-19	651.396	652.4	49.75	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P3-E-03_P1-E-3_01_3505.mzXML	31	107	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	2.6e-19	651.396	652.4	46.043	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P3-E-03_P1-E-3_01_3505.mzXML	69	184	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	8.0e-18	651.396	652.398	71.993	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P3-E-03_P1-E-3_01_3505.mzXML	43	129	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	9.6e-20	651.396	652.399	53.456	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P1-C-11_P1-C-11_01_3241.mzXML	28	101	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	6.7e-18	651.396	652.421	44.044	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P1-A-08_P1-A-8_01_3207.mzXML	28	101	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	3.0e-21	651.396	652.416	44.055	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P1-A-08_P1-A-8_01_3207.mzXML	76	184	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	5.8e-20	651.396	652.418	72.031	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P1-A-08_P1-A-8_01_3207.mzXML	31	107	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	2.0e-19	651.396	652.419	46.082	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P3-F-01_P1-F-1_01_3518.mzXML	70	184	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	2.7e-18	651.396	652.4	71.998	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P3-F-01_P1-F-1_01_3518.mzXML	33	107	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	4.4e-21	651.396	652.4	46.048	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P3-F-01_P1-F-1_01_3518.mzXML	62	174	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.7e-20	651.396	652.398	68.625	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P3-F-01_P1-F-1_01_3518.mzXML	30	101	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.5e-19	651.396	652.396	44.021	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P2-C-05_P1-C-5_01_3357.mzXML	24	97	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	4.8e-21	651.396	652.404	42.704	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P2-C-05_P1-C-5_01_3357.mzXML	70	185	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	7.2e-18	651.396	652.404	72.358	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P3-A-11_P1-A-11_01_3453.mzXML	428	869	2924	Surfactin_Surfactin_C1	19	5.5e-21	1035.68	1036.7	302.844	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P3-A-11_P1-A-11_01_3453.mzXML	418	855	2924	Surfactin_Surfactin_C1	19	9.2e-25	1035.68	1036.7	298.129	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P3-A-11_P1-A-11_01_3453.mzXML	412	844	2924	Surfactin_Surfactin_C1	19	4.8e-20	1035.68	1036.7	294.423	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P3-A-11_P1-A-11_01_3453.mzXML	365	768	2564	Surfactin_Surfactin_B1	18	3.4e-20	1021.67	1022.68	268.812	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P3-A-11_P1-A-11_01_3453.mzXML	405	833	8691	Esperin	18	3.0e-21	1035.68	1036.7	290.717	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P3-A-11_P1-A-11_01_3453.mzXML	194	394	6525	SNA_60-367_SNA_60-367-13	18	9.2e-21	1504.84	753.434	142.793	M+2H	2
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P3-A-11_P1-A-11_01_3453.mzXML	453	905	6225	Surfactin_1-Me_ester	17	4.5e-18	1049.7	1050.71	314.97	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P3-A-11_P1-A-11_01_3453.mzXML	443	893	3315	Surfactin_Surfactin_D	14	2.8e-19	1049.7	1050.71	310.928	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P3-A-11_P1-A-11_01_3453.mzXML	460	915	3315	Surfactin_Surfactin_D	12	7.6e-18	1049.7	1050.71	318.342	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P3-A-11_P1-A-11_01_3453.mzXML	33	107	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	9.1e-20	651.396	652.406	46.064	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P3-A-11_P1-A-11_01_3453.mzXML	40	118	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	5.6e-20	651.396	652.406	49.77	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P3-A-11_P1-A-11_01_3453.mzXML	75	184	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	8.4e-20	651.396	652.407	72.012	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P2-H-12_P1-H-12_01_3439.mzXML	217	603	1117	Massetolides_Massetolide_F	15	1.9e-20	1125.69	1126.68	213.211	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P2-H-12_P1-H-12_01_3439.mzXML	73	185	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	1.4e-19	651.396	652.395	72.344	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P2-E-06_P1-E-6_01_3388.mzXML	30	108	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.0e-21	651.396	652.396	46.428	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P2-E-06_P1-E-6_01_3388.mzXML	64	185	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	2.8e-20	651.396	652.393	72.374	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P2-F-11_P1-F-11_01_3408.mzXML	125	251	8708	Bacillomycin_D2;_Raubitschek_substance	21	6.0e-24	1030.53	1031.53	94.667	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P2-F-11_P1-F-11_01_3408.mzXML	132	262	8735	Bacillomycin_D3;_Raubitschek_substance	21	2.5e-24	1044.55	1045.54	98.375	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P2-F-11_P1-F-11_01_3408.mzXML	397	834	2924	Surfactin_Surfactin_C1	21	1.5e-19	1035.68	1036.67	291.115	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P2-F-11_P1-F-11_01_3408.mzXML	374	790	2564	Surfactin_Surfactin_B1	19	7.8e-19	1021.67	1022.66	276.29	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P2-F-11_P1-F-11_01_3408.mzXML	394	824	2924	Surfactin_Surfactin_C1	18	4.6e-21	1035.68	1036.67	287.744	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P2-F-11_P1-F-11_01_3408.mzXML	149	287	8728	Bacillomycin_D5;_Raubitschek_substance	17	2.5e-21	1058.56	1059.55	106.797	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P2-F-11_P1-F-11_01_3408.mzXML	129	255	8735	Bacillomycin_D3;_Raubitschek_substance	15	9.1e-19	1044.55	1045.54	96.011	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P2-F-11_P1-F-11_01_3408.mzXML	406	858	8691	Esperin	12	2.8e-18	1035.68	1036.67	299.199	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P3-F-06_P1-F-6_01_3523.mzXML	28	107	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	2.2e-20	651.396	652.4	46.068	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P3-F-06_P1-F-6_01_3523.mzXML	56	184	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	6.3e-19	651.396	652.398	72.015	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P3-F-06_P1-F-6_01_3523.mzXML	48	174	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	7.4e-20	651.396	652.395	68.641	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P3-D-03_P1-D-3_01_3490.mzXML	34	107	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	3.5e-19	651.396	652.402	46.077	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P3-D-03_P1-D-3_01_3490.mzXML	61	184	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.7e-18	651.396	652.399	72.025	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P3-D-03_P1-D-3_01_3490.mzXML	40	118	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	1.7e-24	651.396	652.402	49.784	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P1-F-07_P1-F-7_01_3282.mzXML	69	184	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.3e-22	651.396	652.406	72.016	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P3-F-12_P1-F-12_01_3529.mzXML	32	107	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	8.9e-20	651.396	652.399	46.069	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P3-F-12_P1-F-12_01_3529.mzXML	59	184	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.2e-19	651.396	652.396	72.015	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P3-F-12_P1-F-12_01_3529.mzXML	38	118	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	4.9e-24	651.396	652.396	49.775	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P3-F-12_P1-F-12_01_3529.mzXML	26	97	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	5.0e-18	651.396	652.394	42.698	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P3-G-04_P1-G-4_01_3536.mzXML	27	96	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	3.3e-21	651.396	652.394	42.351	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P3-G-04_P1-G-4_01_3536.mzXML	75	184	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	7.6e-22	651.396	652.394	72.01	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P3-G-04_P1-G-4_01_3536.mzXML	33	107	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	2.7e-19	651.396	652.393	46.059	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P2-D-02_P1-D-2_01_3369.mzXML	60	185	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	2.1e-18	651.396	652.4	72.333	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P2-D-02_P1-D-2_01_3369.mzXML	31	108	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	7.0e-23	651.396	652.4	46.387	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P3-B-03_P1-B-3_01_3460.mzXML	35	107	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	3.1e-21	651.396	652.409	46.045	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P1-D-12_P1-D-12_01_3257.mzXML	22	96	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	5.8e-21	651.396	652.419	42.333	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P1-D-12_P1-D-12_01_3257.mzXML	64	184	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.1e-20	651.396	652.419	71.986	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P1-D-12_P1-D-12_01_3257.mzXML	28	107	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.3e-18	651.396	652.419	46.04	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P2-A-06_P1-A-6_01_3328.mzXML	216	572	1690	Amphisin_9-L-Glutamic_acid_analogue	24	3.8e-26	1408.84	1409.85	202.753	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P2-A-06_P1-A-6_01_3328.mzXML	214	570	1690	Amphisin_9-L-Glutamic_acid_analogue	19	5.7e-19	1408.84	705.436	202.081	M+2H	2
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P2-A-06_P1-A-6_01_3328.mzXML	197	531	1690	Amphisin_9-L-Glutamic_acid_analogue	12	2.8e-19	1408.84	1409.85	188.936	M+H	1
