/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P1-C-06_P1-C-6_01_7200.mzXML	206	620	1018	Massetolides_Massetolide_E	19	1.8e-20	1111.67	1112.69	218.903	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P1-C-06_P1-C-6_01_7200.mzXML	237	675	1117	Massetolides_Massetolide_F	18	4.7e-19	1125.69	1126.7	237.434	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P1-C-06_P1-C-6_01_7200.mzXML	230	664	1117	Massetolides_Massetolide_F	18	1.6e-16	1125.69	1126.7	233.728	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P1-C-06_P1-C-6_01_7200.mzXML	247	687	1117	Massetolides_Massetolide_F	17	4.9e-20	1125.69	1126.7	241.476	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P1-C-06_P1-C-6_01_7200.mzXML	154	532	1117	Massetolides_Massetolide_F	16	2.3e-17	1125.69	1126.7	189.252	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P1-C-06_P1-C-6_01_7200.mzXML	177	565	1117	Massetolides_Massetolide_F	16	5.7e-20	1125.69	1126.7	200.371	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P1-C-06_P1-C-6_01_7200.mzXML	196	598	1018	Massetolides_Massetolide_E	15	5.1e-18	1111.67	1112.68	211.49	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P1-C-06_P1-C-6_01_7200.mzXML	169	554	1117	Massetolides_Massetolide_F	15	3.2e-18	1125.69	1126.7	196.665	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P1-C-06_P1-C-6_01_7200.mzXML	312	774	1302	Massetolides_Massetolide_H	15	1.7e-16	1153.72	1154.74	270.79	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P1-C-06_P1-C-6_01_7200.mzXML	201	609	1018	Massetolides_Massetolide_E	14	1.2e-18	1111.67	1112.68	215.197	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P1-C-06_P1-C-6_01_7200.mzXML	292	741	1302	Massetolides_Massetolide_H	14	3.9e-16	1153.72	1154.73	259.671	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P1-C-06_P1-C-6_01_7200.mzXML	276	720	1210	Massetolides_Massetolide_G	15	9.1e-16	1139.71	1140.72	252.595	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P1-C-06_P1-C-6_01_7200.mzXML	148	521	1117	Massetolides_Massetolide_F	14	8.9e-16	1125.69	1126.7	185.546	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P1-C-06_P1-C-6_01_7200.mzXML	221	646	1018	Massetolides_Massetolide_E	13	3.4e-15	1111.67	1112.69	227.66	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P1-C-06_P1-C-6_01_7200.mzXML	161	543	1117	Massetolides_Massetolide_F	16	4.4e-15	1125.69	1126.7	192.959	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P1-C-06_P1-C-6_01_7200.mzXML	306	763	1302	Massetolides_Massetolide_H	15	4.9e-15	1153.72	1154.74	267.084	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P1-C-06_P1-C-6_01_7200.mzXML	325	796	1302	Massetolides_Massetolide_H	16	5.2e-15	1153.72	1154.74	278.202	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P1-C-06_P1-C-6_01_7200.mzXML	320	785	1302	Massetolides_Massetolide_H	16	9.3e-15	1153.72	1154.74	274.496	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P1-C-06_P1-C-6_01_7200.mzXML	119	434	1117	Massetolides_Massetolide_F	12	2.2e-14	1125.69	1126.7	156.23	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P1-C-06_P1-C-6_01_7200.mzXML	260	701	1117	Massetolides_Massetolide_F	12	1.6e-13	1125.69	1126.7	246.191	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P1-C-06_P1-C-6_01_7200.mzXML	359	840	7255	Massetolides_Diastereoisomer	12	2.1e-13	1167.74	1168.75	293.04	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P1-C-06_P1-C-6_01_7200.mzXML	286	732	1210	Massetolides_Massetolide_G	13	2.2e-13	1139.71	1140.72	256.637	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P1-C-06_P1-C-6_01_7200.mzXML	257	698	1210	Massetolides_Massetolide_G	12	4.2e-13	1139.71	1140.72	245.183	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P6-A-10_P1-A-10_01_7637.mzXML	70	185	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	2.8e-15	651.396	652.407	72.378	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P1-E-02_P1-E-2_01_7234.mzXML	18	174	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	2.7e-17	651.396	652.406	68.657	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P9-C-01_P1-C-1_01_7885.mzXML	48	183	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	5.4e-17	651.396	652.414	71.689	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P1-H-10_P1-H-10_01_7317.mzXML	7	174	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	5.8e-18	651.396	652.4	68.652	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P6-F-12_P1-F-12_01_7769.mzXML	53	183	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	8.1e-22	651.396	652.406	71.708	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P6-D-07_P1-D-7_01_7706.mzXML	63	185	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	3.9e-18	651.396	652.411	72.383	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P9-D-12_P1-D-12_01_7932.mzXML	267	664	1117	Massetolides_Massetolide_F	16	2.8e-15	1125.69	1126.71	233.747	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P9-D-12_P1-D-12_01_7932.mzXML	247	640	1117	Massetolides_Massetolide_F	11	3.2e-14	1125.69	1126.71	225.662	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P9-D-12_P1-D-12_01_7932.mzXML	232	618	1117	Massetolides_Massetolide_F	10	2.8e-13	1125.69	1126.71	218.248	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P5-B-10_P1-B-10_01_7548.mzXML	39	185	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.1e-16	651.396	652.403	72.343	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P1-A-03_P1-A-3_01_7144.mzXML	10	170	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	7	7.7e-15	651.396	652.406	67.265	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P6-C-09_P1-C-9_01_7685.mzXML	47	185	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	9.1e-18	651.396	652.406	72.379	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P6-F-11_P1-F-11_01_7767.mzXML	35	185	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	9.1e-24	651.396	652.403	72.375	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P9-D-04_P1-D-4_01_7916.mzXML	357	722	926	Orfamide_A_10-N-Deacyl,_10-N-(3-hydroxydodecanoyl)	16	4.0e-19	1266.81	1267.83	253.313	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P9-D-04_P1-D-4_01_7916.mzXML	342	705	926	Orfamide_A_10-N-Deacyl,_10-N-(3-hydroxydodecanoyl)	16	1.5e-18	1266.81	1267.83	247.591	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P9-D-04_P1-D-4_01_7916.mzXML	30	183	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	7.7e-18	651.396	652.409	71.691	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P9-D-04_P1-D-4_01_7916.mzXML	31	185	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.7e-19	651.396	652.413	72.375	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P9-D-04_P1-D-4_01_7916.mzXML	326	687	926	Orfamide_A_10-N-Deacyl,_10-N-(3-hydroxydodecanoyl)	13	2.2e-15	1266.81	1267.83	241.521	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P5-C-10_P1-C-10_01_7573.mzXML	35	184	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.3e-21	651.396	652.402	71.989	M+H	1
